-0.23546001315117,0.01975859887898,0.12359794229269,-0.29885640740395,-0.25163552165031,-0.033968023955822,-0.4963074028492,-0.18779373168945,0.14733242988586,0.073544710874557,
0.2108628898859,-0.066925697028637,-0.20537358522415,-0.088507376611233,-0.11033703386784,-0.47313579916954,-0.53377419710159,-0.039707079529762,-0.28844586014748,0.1213742941618,
-0.19961446523666,0.30459070205688,0.49837449193001,0.02170011587441,-0.18436473608017,-0.095650024712086,-0.72882598638535,0.63639789819717,0.25613620877266,0.041126158088446,
-0.079768747091293,-0.052215855568647,0.50867170095444,0.13145852088928,0.55984836816788,-0.36244627833366,-0.34513646364212,-0.35788959264755,0.17852045595646,0.30986711382866,
0.30183148384094,0.24365943670273,-0.1433620005846,0.0071546752005816,-0.033468041568995,0.2679029405117,-0.012814031913877,0.097212590277195,-0.07140701264143,-0.19167722761631,
-0.091113053262234,-0.68700867891312,0.34815859794617,0.083202809095383,0.59940278530121,0.23975846171379,-0.33920431137085,0.39772692322731,-0.031071273609996,0.21881242096424,
-0.01231758762151,-0.085999235510826,0.20201630890369,-0.0094380890950561,0.61770904064178,-0.61954963207245,-0.18602128326893,-0.44102212786674,-0.14684689044952,0.091362901031971,
0.12829585373402,-0.038261219859123,-0.34051370620728,-0.061952095478773,0.12988188862801,-0.19881910085678,0.34470614790916,0.082389041781425,0.43212705850601,0.10739153623581,
-0.20545671880245,0.14147794246674,0.034587472677231,-0.06608010828495,-0.15529163181782,-0.17297565937042,-0.56410765647888,-0.00074956944445148,0.29785618185997,-0.26546174287796,
-0.03170520067215,-0.39377936720848,0.21664455533028,0.38485789299011,0.39493981003761,0.11746134608984,0.52483242750168,0.13533507287502,0.21119572222233,0.29696437716484,
-0.31205821037292,0.24078573286533,-0.32509770989418,-0.043456993997097,0.18109659850597,-0.33104491233826,0.42841371893883,0.021284004673362,0.12880454957485,-0.29631614685059,
0.30452385544777,-0.33954602479935,-0.081919737160206,-0.11286161094904,0.055113613605499,-0.17116984724998,-0.32842713594437,0.36744582653046,-0.18699426949024,0.14245024323463,
-0.17522428929806,0.41491147875786,0.26735949516296,-0.23439694941044,-0.21638950705528,-0.13362032175064,-0.62538468837738,0.31025251746178,0.21800592541695,-0.013048073276877,
0.005661160685122,-0.19213941693306,-0.32039096951485,0.082390397787094,0.47049224376678,-0.026813371106982,0.10070592164993,0.24862699210644,0.55959469079971,0.54497504234314,
-0.4708414375782,-0.055390078574419,0.15302364528179,-0.10787114500999,0.31903028488159,-0.14038118720055,-0.32999420166016,0.25079479813576,0.23019936680794,-0.43087071180344,
0.16185280680656,0.23998992145061,-0.11097981780767,-0.23663865029812,0.22551210224628,-0.43723571300507,-0.24738903343678,-0.27693635225296,-0.22260880470276,0.083222135901451,
-0.43728455901146,0.082015387713909,0.38326090574265,0.42465633153915,0.067086845636368,-0.048737931996584,-0.40934431552887,-0.31904977560043,0.29824382066727,0.55867022275925,
-0.15747681260109,0.21565908193588,0.30455678701401,0.51694297790527,0.74366939067841,0.04079819843173,-0.25396975874901,-0.058626908808947,0.1515805721283,-0.14088919758797,
-0.39310574531555,-0.16394509375095,-0.15285287797451,-0.084887474775314,0.65741467475891,-0.17054763436317,0.050986789166927,-0.2340183109045,0.2449049949646,0.046583723276854,
0.24882115423679,0.12657523155212,-0.19494137167931,0.0049803126603365,-0.20883083343506,0.17644643783569,-0.081328779459,-0.1579137891531,-0.11739155650139,-0.28203362226486,
0.090957179665565,0.32107135653496,0.091345451772213,-0.21923027932644,-0.046720858663321,-0.24325306713581,-0.22100707888603,0.17362551391125,-0.21382953226566,-0.20635451376438,
-0.32573130726814,0.29755082726479,0.24379962682724,-0.23471121490002,-0.087566651403904,-0.1906505972147,-0.79069882631302,0.47748577594757,0.37323617935181,-0.21188236773014,
0.39301857352257,-0.23955392837524,-0.14989665150642,-0.1797349601984,0.17688700556755,-0.3921055495739,0.19047363102436,0.2858552634716,0.11232782900333,0.4178501367569,
-0.12501993775368,0.027115773409605,-0.14195203781128,0.12345070391893,-0.0096898516640067,0.20291486382484,0.35652816295624,-0.3970802128315,0.38958528637886,0.22871614992619,
0.30191045999527,-0.0047367331571877,-0.020872291177511,-0.28103595972061,0.16059435904026,-0.38197711110115,-0.31356698274612,0.095536135137081,-0.45662587881088,-0.13118071854115,
0.31491270661354,-0.10695224255323,-0.31597164273262,-0.061659898608923,0.18377043306828,-0.43127131462097,0.10295888036489,0.37118229269981,-0.18967451155186,0.16026969254017,
0.17783370614052,-0.10231833904982,0.0064420243725181,0.082665115594864,0.043154112994671,-0.0086883641779423,-0.32791242003441,0.19775691628456,-0.16636615991592,0.31314671039581,
0.041803367435932,0.092774592339993,0.089342422783375,-0.008598948828876,-0.24052560329437,-0.23622085154057,-0.50882959365845,-0.47546336054802,0.07157327234745,0.26341614127159,
-0.3912045955658,-0.39377641677856,-0.078141823410988,0.4916327893734,0.65950471162796,0.14971552789211,0.28559052944183,0.40388011932373,0.44436296820641,0.23463329672813,
0.025683682411909,0.44230651855469,0.046936366707087,-0.11686457693577,0.13641947507858,-0.12655532360077,-0.086717240512371,0.078988544642925,-0.14282967150211,-0.18873517215252,
-0.28641599416733,-0.16271013021469,-0.024178020656109,-0.19940119981766,0.51042985916138,-0.51631206274033,-0.014318509027362,-0.25414499640465,-0.1493307352066,-0.41413965821266,
0.07589752972126,0.15927912294865,0.36308825016022,0.056504499167204,-0.086805835366249,-0.32893681526184,-0.55061143636703,0.30803042650223,0.20817513763905,-0.1897466480732,
-0.096772395074368,0.40155482292175,0.23511020839214,-0.072781264781952,-0.049724649637938,-0.031092612072825,-0.46894717216492,0.44202989339828,-0.094068862497807,0.12300817668438,
0.094493687152863,0.10616413503885,0.55736601352692,0.20443242788315,0.084805846214294,-0.49763858318329,0.07940823584795,0.22102335095406,0.017765983939171,-0.19175165891647,
-0.44857302308083,0.10102092474699,0.33391243219376,0.54034036397934,0.34894669055939,0.26294741034508,-0.56855529546738,0.71579885482788,0.5873908996582,-0.13007229566574,
0.14717219769955,-0.21535252034664,-0.085895851254463,-0.045957759022713,0.28413942456245,0.036619007587433,0.26963010430336,-0.25784978270531,0.14954555034637,-0.04841822385788,
0.049531348049641,-0.068414494395256,-0.54454952478409,0.035980273038149,0.048567056655884,-0.18904669582844,0.24489085376263,0.3508098423481,-0.00072907097637653,0.19981046020985,
-0.069502450525761,-0.029630696401,-0.046715393662453,-0.071550063788891,0.4552049934864,-0.49409967660904,-0.1129337772727,-0.13702936470509,0.027856314554811,-0.29228070378304,
0.010346814058721,0.024273291230202,0.14176978170872,0.45376959443092,0.51034843921661,-0.41701552271843,0.52925050258636,0.5168771147728,0.089111380279064,0.35604247450829,
0.10736675560474,-0.077030062675476,0.11002320796251,0.18525679409504,-0.095392808318138,-0.21862994134426,-0.35444155335426,-0.43604773283005,0.17293882369995,0.27008566260338,
-0.40998134016991,0.21404528617859,-0.40240722894669,0.0024403422139585,0.11277136951685,-0.05488296598196,0.31842213869095,0.10463028401136,0.18938772380352,-0.33419808745384,
0.34548163414001,-0.22364529967308,-0.18649362027645,0.39060458540916,0.36553931236267,-0.28603705763817,0.076618790626526,0.44291961193085,0.43742054700851,0.19372850656509,
0.16756989061832,0.26859304308891,0.38642874360085,-0.020489422604442,-0.15630766749382,-0.46431404352188,-0.28938952088356,-0.039820816367865,-0.041367631405592,-0.16709281504154,
-0.068609029054642,-0.10434324294329,-0.30470913648605,0.19316875934601,0.25871649384499,-0.18133981525898,0.061670705676079,0.099002182483673,0.2020990550518,0.20211081206799,
0.35842677950859,0.070602871477604,0.38601189851761,0.0049529541283846,-0.10911845415831,-0.37512147426605,-0.13334989547729,0.42331951856613,0.028951868414879,0.32326316833496,
0.24203124642372,0.13760797679424,-0.090113185346127,-0.35343426465988,0.14900521934032,-0.44088935852051,-0.10643991827965,0.026907784864306,-0.11744432896376,-0.1150781661272,
0.04107391089201,0.092695325613022,-0.19643296301365,-0.16438607871532,-0.030755776911974,-0.20513066649437,0.14297273755074,0.12085566669703,-0.17906107008457,-0.1805607676506,
-0.2635934650898,0.32603284716606,0.43081694841385,-0.054854039102793,0.11224920302629,-0.092685468494892,-0.63788551092148,-0.020787438377738,-0.042672209441662,0.22629822790623,
0.14176131784916,0.25205513834953,-0.10612901300192,-0.4305727481842,0.031945895403624,-0.028695829212666,-0.031156884506345,-0.097514271736145,-0.08278151601553,-0.12079702317715,
0.1999189555645,-0.12564919888973,-0.18632330000401,0.31154918670654,0.39566817879677,-0.36042416095734,-0.082650825381279,0.49774578213692,0.4425910115242,0.14181683957577,
0.33109730482101,-0.064895480871201,0.58633106946945,0.33320641517639,0.11275223642588,-0.47895488142967,-0.19650086760521,0.14230939745903,-0.098683632910252,0.12073098868132,
0.06350927054882,-0.070918463170528,0.087254986166954,0.028870839625597,0.4502457678318,-0.52784991264343,-0.12527751922607,-0.20401014387608,0.067648708820343,-0.035286020487547,
-0.12581785023212,-0.016597962006927,-0.42211928963661,0.051337651908398,0.33106362819672,-0.12390729039907,-0.13819129765034,-0.17361764609814,-0.055934723466635,0.15521654486656,
-0.085133120417595,0.20917122066021,-0.25036749243736,-0.21883846819401,0.05002323538065,-0.036012955009937,0.11216173321009,-0.091087467968464,0.065545924007893,-0.022680943831801,
-0.0073951729573309,0.12893557548523,0.3006064593792,0.14002120494843,-0.076467536389828,-0.36194625496864,-0.67981398105621,0.23700159788132,0.23244307935238,0.4165304005146,
0.25087121129036,0.28427109122276,0.23443898558617,-0.15984179079533,-0.33833867311478,-0.38068974018097,-0.34746786952019,-0.037049572914839,0.054604787379503,-0.031667392700911,
-0.23554591834545,0.17122186720371,-0.1360719203949,-0.0092537496238947,0.20965458452702,-0.023791672661901,0.46643224358559,0.53715258836746,0.46587982773781,0.34423112869263,
0.51918369531631,-0.50865632295609,-0.11996600776911,-0.061044324189425,0.26881593465805,-0.070109441876411,-0.39349263906479,0.23201982676983,0.28603839874268,0.51627671718597,
-0.089878715574741,-0.14532917737961,-0.25114649534225,0.16355809569359,0.084243647754192,0.0022829396184534,-0.38851109147072,-0.37739711999893,0.12075244635344,0.2698880136013,
-0.12867324054241,0.1286745518446,0.075145125389099,0.022914094850421,0.39197781682014,-0.31948605179787,-0.27602392435074,0.018919488415122,0.069953091442585,-0.3610534965992,
-0.05678653344512,0.0041405451484025,-0.19143161177635,0.01319742295891,0.23003451526165,-0.3947970867157,0.067175693809986,0.0020706602372229,-0.0675393268466,-0.084392480552197,
-0.36694341897964,0.1076550334692,-0.43463397026062,0.46373653411865,0.35063171386719,0.17508105933666,0.30517587065697,-0.2921716272831,0.075742483139038,-0.13777136802673,
0.32177796959877,-0.056077800691128,-0.15223616361618,0.12473402917385,0.39691063761711,-0.32332029938698,-0.054001927375793,0.38204079866409,0.10093545168638,0.35657978057861,
-0.42812350392342,0.13355635106564,0.24444386363029,0.16133630275726,-0.21618653833866,-0.18379583954811,-0.82730031013489,0.53610646724701,0.38448876142502,-0.055698476731777,
0.041400033980608,-0.21376650035381,-0.078699328005314,-0.071034513413906,0.19793048501015,-0.27515253424644,0.29796859622002,-0.11482429504395,0.3428535759449,0.39689013361931,
-0.047446124255657,-0.44654962420464,0.3122346997261,0.54876154661179,0.099660895764828,-0.16572389006615,-0.46860113739967,0.13642857968807,0.026365263387561,0.32588678598404,
-0.25809606909752,-0.15659582614899,-0.0022093048319221,-0.26625669002533,0.46625089645386,-0.44033759832382,0.022470366209745,-0.18002887070179,-0.1439443230629,-0.4319010078907,
0.25242924690247,-0.13497419655323,-0.25911569595337,-0.21603438258171,0.19496141374111,-0.18267445266247,0.077058263123035,0.2705402970314,-0.15657462179661,0.015403813682497,
0.10282995551825,-0.27649766206741,-0.12714737653732,-0.094543129205704,-0.013088441453874,0.086598239839077,-0.16826915740967,-0.071548789739609,0.13888338208199,-0.087729014456272,
0.21649396419525,0.49175572395325,0.48596185445786,0.26393842697144,0.31438821554184,-0.0076587912626565,0.26315879821777,0.16019403934479,0.087767593562603,-0.093617148697376,
0.28510847687721,-0.0015925238840282,-0.32802021503448,-0.10113567858934,0.18654848635197,-0.48236399888992,0.10271875560284,0.17314724624157,-0.064155168831348,0.18574416637421,
-0.016112538054585,-0.031449846923351,-0.13133983314037,-0.12390708178282,0.041332982480526,-0.13225430250168,-0.0071623711846769,-0.29600581526756,0.1029979288578,0.030159592628479,
0.017534865066409,-0.23960101604462,0.024595893919468,0.3841173350811,-0.022756019607186,-0.14079849421978,-0.45689657330513,-0.21789713203907,0.13926108181477,0.170220464468,
0.028594790026546,-0.27418172359467,0.063795357942581,0.10877484083176,0.18265473842621,0.20417827367783,-0.082478389143944,-0.5272079706192,0.2674309015274,0.4384757578373,
0.11809745430946,-0.16014228761196,-0.12423019111156,-0.14630730450153,0.23255798220634,-0.17425456643105,0.38669842481613,0.11791899055243,0.20967328548431,0.24925677478313,
0.24365980923176,-0.53389781713486,0.092153742909431,0.069232933223248,0.46782749891281,0.16401354968548,0.43725615739822,0.060609947890043,0.17033292353153,0.2959101498127,
0.090782478451729,0.21103276312351,-0.35151156783104,-0.33265647292137,0.36435413360596,-0.47654503583908,-0.13210886716843,-0.15591585636139,-0.19652822613716,-0.13478730618954,
0.5426070690155,-0.39130520820618,0.13807497918606,0.13693962991238,0.12281611561775,-0.13867375254631,-0.51702356338501,0.32200521230698,-0.12587995827198,0.46302753686905,
0.22198240458965,0.075909577310085,-0.13727040588856,-0.42024999856949,0.42391160130501,-0.38316947221756,-0.088713139295578,-0.017162790521979,-0.21029146015644,-0.021705266088247,
-0.47333788871765,-0.063213132321835,-0.040766425430775,0.26589295268059,0.14758758246899,0.086779534816742,0.48876097798347,0.54934257268906,0.27369877696037,0.15488041937351,
-0.21983323991299,-0.44685506820679,0.33759206533432,0.83400744199753,0.37768560647964,0.19529972970486,-0.53724974393845,0.46895790100098,0.58875358104706,0.28444403409958,
-0.13286344707012,-0.084855258464813,-0.21942619979382,-0.17236033082008,0.20950952172279,0.15835084021091,-0.037716750055552,-0.18394151329994,0.040748689323664,-0.2532459795475,
-0.09764825552702,0.22821822762489,-0.077203154563904,-0.22341747581959,0.3898957669735,-0.4150832593441,-0.06077553704381,-0.14438016712666,-0.10810312628746,-0.18025080859661,
0.14434500038624,-0.28083091974258,0.26590099930763,0.49659767746925,0.34594944119453,-0.28016164898872,-0.022147728130221,0.652263879776,0.52105152606964,0.051524572074413,
-0.29725819826126,-0.19962999224663,0.051825761795044,-0.17482542991638,-0.094725601375103,0.1838059425354,0.28438118100166,0.015399008989334,0.084171086549759,-0.069315224885941,
-0.34568166732788,0.45226746797562,0.042133819311857,-0.17895269393921,-0.2471491843462,-0.14760518074036,-0.64369142055511,0.094018653035164,0.30286845564842,-0.15707555413246,
0.47367078065872,-0.055408783257008,0.023257220163941,-0.14633366465569,-0.020855417475104,-0.25223833322525,-0.44757449626923,0.25025421380997,0.023964963853359,0.21897871792316,
-0.40259543061256,0.16432216763496,-0.35948768258095,0.17663584649563,0.1518283188343,0.075091011822224,0.52789062261581,0.13669131696224,0.24454689025879,-0.16605424880981,
-0.55774575471878,0.34112361073494,0.41985100507736,0.42486602067947,0.048767510801554,-0.11900191754103,-0.59245765209198,-0.092864148318768,0.49617397785187,0.21333865821362,
0.3025090098381,-0.60169976949692,-0.00050076050683856,0.27239298820496,-0.06218671053648,0.34691208600998,-0.38031059503555,-0.28364908695221,0.11581758409739,-0.0095053082332015,
0.053699623793364,-0.52519983053207,0.10940097272396,0.49677550792694,0.34331312775612,0.079846687614918,-0.1827824562788,-0.54025560617447,0.35576409101486,0.58537095785141,
-0.04348323866725,0.58037769794464,-0.041187532246113,0.31632247567177,0.39737501740456,0.44574561715126,-0.087020069360733,-0.27223792672157,0.034486282616854,-0.25424253940582,
0.35894042253494,-0.29320478439331,-0.03149202466011,0.16302379965782,0.71614056825638,-0.26876932382584,0.16115601360798,0.30942353606224,0.19571597874165,0.78283882141113,
-0.020366983488202,-0.47897243499756,-0.1274866014719,0.32873916625977,0.45338383316994,0.29233521223068,0.53020566701889,0.2421647310257,0.35060530900955,0.51888817548752,
-0.4299051463604,0.20999194681644,-0.33211648464203,0.25323617458344,0.23083651065826,0.013422624208033,0.58412957191467,0.46110209822655,0.27739629149437,-0.20396967232227,
0.1957260966301,-0.35330665111542,-0.35356459021568,0.49637940526009,0.13125838339329,0.3983733355999,-0.18460607528687,0.04803578928113,0.20782619714737,-0.27992343902588,
-0.029759528115392,0.049377668648958,-0.12154325097799,-0.10775762051344,-0.36307737231255,-0.13956092298031,-0.56702351570129,-0.35939389467239,-0.034177433699369,0.0092880483716726,
-0.18985097110271,-0.39553707838058,-0.054960150271654,-0.29894265532494,0.093489535152912,0.2889387011528,0.22620576620102,0.3296477496624,-0.14908729493618,0.18349876999855,
-0.11531001329422,-0.17996683716774,-0.2346076965332,0.049928538501263,0.077555313706398,0.071213737130165,0.49746465682983,0.084050558507442,0.40167275071144,0.58450388908386,
-0.16101931035519,-0.63499915599823,0.58819550275803,0.32058745622635,0.45985075831413,0.45160117745399,-0.34331765770912,0.32622486352921,0.047092955559492,0.55724161863327,
0.024721806868911,-0.34609425067902,0.036565095186234,-0.30709338188171,0.19889283180237,0.23469492793083,0.35751312971115,0.038592342287302,0.21982097625732,0.31322604417801,
0.43557876348495,0.43612828850746,0.32204133272171,-0.011171109043062,0.099088415503502,-0.063083223998547,0.27923554182053,0.20418092608452,0.029287556186318,-0.12709338963032,
0.22245460748672,0.30797183513641,-0.10550551116467,0.26915016770363,0.16875483095646,0.43041133880615,-0.14996533095837,-0.21317607164383,0.022666750475764,-0.30218714475632,
0.31399771571159,0.34454327821732,0.36288234591484,-0.16563288867474,-0.055897179991007,-0.34716901183128,-0.15759640932083,0.33953356742859,0.11752186715603,-0.32705220580101,
-0.087789170444012,-0.84976398944855,0.46066254377365,0.46834814548492,0.54994881153107,0.39718997478485,-0.37581297755241,0.21122142672539,0.097191981971264,0.3771705031395,
-0.12366189062595,-0.20929354429245,0.073746636509895,0.68853718042374,0.66961580514908,-0.3196804523468,0.14222402870655,-0.37833496928215,0.37185457348824,-0.038349140435457,
-0.07744288444519,-0.40723645687103,0.23439817130566,0.44051131606102,0.67753654718399,-0.49693694710732,-0.52913278341293,0.20329084992409,0.096829406917095,0.18429763615131,
0.24665854871273,0.020074911415577,-0.31933727860451,-0.24204106628895,0.21990840137005,-0.24996267259121,0.23782406747341,0.090658985078335,0.1439608335495,0.26982778310776,
-0.0010862032650039,-0.37095254659653,-0.054747108370066,-0.015178139321506,0.17869891226292,-0.025208059698343,0.56197881698608,0.11069774627686,-0.032273646444082,0.25717195868492,
0.10547715425491,0.12969449162483,-0.14306546747684,0.0068802302703261,-0.12733817100525,-0.10740974545479,-0.57643282413483,-0.28301566839218,-0.051452692598104,0.062049333006144,
-0.35492107272148,-0.16760919988155,0.11702126264572,0.45244571566582,0.34529811143875,0.12965659797192,-0.15131497383118,0.77665722370148,0.52229970693588,0.12731997668743,
-0.15325748920441,0.51945072412491,-0.02709848061204,-0.262769728899,-0.014996001496911,-0.039744470268488,-0.44635814428329,-0.020385364070535,0.07131914049387,-0.27945822477341,
0.44042274355888,-0.0027227874379605,0.059991080313921,-0.34721463918686,0.24603874981403,-0.39491200447083,-0.3265900015831,-0.015609156340361,-0.089746072888374,0.25272354483604,
-0.41284084320068,-0.28697049617767,-0.13569660484791,0.59839290380478,0.37441951036453,0.013952059671283,0.27108478546143,-0.52125364542007,0.34420430660248,0.093718148767948,
0.09791062027216,-0.43792977929115,-0.12953260540962,0.33734890818596,0.20490032434464,0.3973006606102,0.0621995665133,0.0064356434158981,0.046514116227627,-0.052439752966166,
0.42313173413277,-0.46075847744942,-0.20208406448364,0.013337721116841,0.62635010480881,-0.25320661067963,0.033638205379248,0.41136059165001,0.052828144282103,0.70740401744843,
0.45405313372612,-0.13305281102657,0.61461651325226,0.15449486672878,0.17349162697792,-0.46972519159317,-0.26295259594917,0.38186064362526,0.23919983208179,0.30471578240395,
0.47008985280991,-0.58375418186188,0.031505566090345,0.22806322574615,0.54580783843994,-0.12640230357647,0.07171206176281,0.28296363353729,0.22187598049641,0.60873997211456,
0.19674611091614,-0.45672222971916,-0.070707403123379,0.25537818670273,0.39052230119705,0.18730682134628,-0.18893374502659,-0.081566445529461,0.44279423356056,0.37237122654915,
-0.16526018083096,0.12083519250154,-0.17805720865726,-0.2427983134985,-0.12486274540424,-0.0017304380889982,0.097574427723885,0.43854653835297,-0.29905793070793,-0.02827293984592,
-0.067247986793518,-0.28039619326591,0.43989190459251,0.51391458511353,0.39338436722755,0.28690695762634,0.14360500872135,0.75860583782196,0.39697840809822,0.47366425395012,
-0.21261827647686,0.37706109881401,-0.056357737630606,-0.27477833628654,-0.11443328857422,-0.11374250799417,-0.051762387156487,-0.24941237270832,0.025368727743626,-0.12518294155598,
-0.18309055268764,-0.020321363583207,-0.23365722596645,0.22235494852066,0.11381804943085,-0.0027934850659221,0.67491519451141,0.41798979043961,0.22152096033096,0.30954003334045,
0.12120715528727,-0.47540280222893,0.068529546260834,0.098441809415817,0.21317309141159,-0.0025814787950367,-0.10472729802132,0.36944177746773,0.26583060622215,0.28761374950409,
-0.093547724187374,-0.11326410621405,0.50599014759064,0.54690200090408,0.10640960931778,-0.11926521360874,-0.47718903422356,0.072895102202892,0.31883251667023,0.52260142564774,
-0.12004011124372,-0.730089366436,0.46595230698586,-0.22136464715004,0.34384027123451,0.45047554373741,0.017233295366168,0.3636489212513,-0.08996793627739,0.43621692061424,
0.073704726994038,0.37936356663704,-0.03689543902874,-0.27516922354698,0.13960422575474,-0.16105817258358,-0.48987349867821,-0.0015661203069612,-0.20362488925457,0.10759711265564,
-0.18084658682346,0.13506135344505,-0.1538065969944,-0.15912203490734,0.012510458938777,-0.25585168600082,-0.65053337812424,-0.010570778511465,0.11104931682348,0.089932382106781,
0.42790248990059,0.062558069825172,0.54852056503296,0.13365571200848,-0.055857233703136,-0.38502812385559,-0.31782230734825,0.46117904782295,0.15754334628582,0.27004164457321,
0.12385986745358,0.07128769159317,-0.18215453624725,-0.14872023463249,-0.23146125674248,0.015326919965446,-0.19348151981831,-0.28252747654915,0.0098420977592468,-0.16758939623833,
-0.13381965458393,0.40599489212036,-0.020100094377995,-0.032596029341221,0.027655605226755,0.065517172217369,0.15905100107193,-0.13977888226509,0.048006184399128,0.047353178262711,
0.55381792783737,-0.11271461844444,0.29755672812462,0.32797700166702,0.039082743227482,-0.19169798493385,0.29262259602547,0.57865923643112,-0.23650158941746,0.26082223653793,
0.42288768291473,-0.42805105447769,0.093870684504509,0.44700765609741,0.19317653775215,0.12767884135246,-0.26080882549286,0.0061493325047195,-0.28162977099419,0.046788759529591,
-0.12224887311459,0.14826989173889,0.61004233360291,0.28778350353241,0.075469665229321,-0.086640581488609,-0.56249839067459,0.57121729850769,-0.0046841958537698,0.36778074502945,
0.21911634504795,-0.34739950299263,0.04236514121294,-0.36937448382378,0.047992914915085,0.049245588481426,0.081840246915817,0.17642572522163,-0.2670750617981,0.17652130126953,
-0.21043138206005,-0.79236805438995,0.15662132203579,0.12193377315998,0.29650008678436,0.51322948932648,-0.2514331638813,0.030324848368764,-0.010614831000566,0.33231392502785,
0.11911711841822,0.36515066027641,0.018711054697633,-0.1055054962635,0.29343536496162,-0.2128030359745,-0.24138291180134,0.26027342677116,-0.030842395499349,-0.036418177187443,
0.093913845717907,-0.022793250158429,-0.21768727898598,-0.13993471860886,0.22897320985794,-0.37353962659836,0.15577870607376,-0.030425222590566,0.21955098211765,-0.044540099799633,
0.23474803566933,-0.27138140797615,0.12916116416454,0.39514788985252,-0.23859107494354,-0.19468054175377,-0.64524358510971,-0.4024395942688,-0.084820419549942,0.057409726083279,
-0.29907912015915,-0.53066229820251,0.47279810905457,0.64141434431076,0.66327434778214,0.17298477888107,-0.22417910397053,-0.21749249100685,0.18714773654938,0.59716618061066,
0.14154322445393,0.095898531377316,-0.138781234622,-0.19984737038612,0.21042193472385,-0.41010382771492,-0.013860763050616,-0.087007597088814,0.15240503847599,-0.010353930294514,
0.3135649561882,-0.41637709736824,0.085256971418858,-0.28037771582603,0.20859009027481,0.29906985163689,0.047304451465607,0.37785682082176,0.32940086722374,0.52413445711136,
0.045592904090881,-0.12964025139809,0.092179246246815,-0.29672917723656,0.14390344917774,0.16458879411221,0.11914853751659,0.24845097959042,0.013385028578341,0.25128144025803,
0.23496852815151,-0.26640412211418,-0.044532742351294,-0.1822657585144,0.27167943120003,-0.062570974230766,0.086907900869846,0.11012219637632,-0.0098390430212021,0.10101141035557,
-0.08074739575386,0.33701193332672,-0.069165505468845,-0.099563986063004,0.11375082284212,-0.052363887429237,0.024009285494685,0.057413946837187,0.024324679747224,-0.35400500893593,
0.064742907881737,-0.1434770077467,-0.25967684388161,-0.36247369647026,0.12645326554775,0.067865796387196,-0.021226055920124,-0.062594808638096,0.16991196572781,-0.16372245550156,
0.033954948186874,-0.22168152034283,0.24262511730194,0.23112414777279,-0.041719917207956,-0.11521952599287,-0.62235724925995,-0.50852513313293,0.11417128890753,0.40282174944878,
0.27898952364922,-0.21686133742332,0.093252934515476,-0.19370983541012,-0.018253527581692,0.26038220524788,-0.16050580143929,-0.43890762329102,0.16816136240959,0.1209501773119,
-0.25055128335953,-0.20149296522141,0.43159011006355,0.50900602340698,0.072743877768517,0.021188801154494,-0.3431783914566,-0.10307601839304,0.2814045548439,0.49252340197563,
-0.0701984167099,0.094479776918888,0.22893287241459,0.0078579606488347,-0.014420832507312,-0.3527764081955,-0.46771049499512,-0.41703087091446,0.0075905579142272,0.098488159477711,
0.13301151990891,0.47849890589714,0.056299719959497,0.09216832369566,0.29788002371788,0.44788587093353,-0.14425323903561,0.11257664859295,0.012988602742553,-0.023492665961385,
-0.35903239250183,0.033699475228786,-0.3699594438076,0.50199800729752,0.14123529195786,0.022103358060122,0.44273230433464,0.59676611423492,0.42089375853539,-0.19811818003654,
0.088375248014927,-0.3428843319416,-0.30642727017403,0.25381278991699,-0.19215777516365,0.082085967063904,-0.32819187641144,-0.35823094844818,-0.010424205102026,-0.19865311682224,
-0.24057525396347,0.21904411911964,-0.11599407345057,-0.17889711260796,0.64431345462799,-0.56986224651337,-0.31612327694893,-0.1900273412466,-0.18151904642582,-0.3525955080986,
0.014921595342457,0.1287779957056,-0.078584484755993,-0.1587538421154,-0.2700634598732,-0.094687916338444,-0.29910108447075,-0.44376775622368,-0.0079338354989886,-0.049357306212187,
-0.18291792273521,0.4474341571331,0.22540140151978,-0.17898496985435,0.011944212019444,-0.21596491336823,-0.48627680540085,-0.095759570598602,-0.1100110784173,-0.060211323201656,
0.08684030175209,-0.46324941515923,-0.18231289088726,0.1662707477808,0.29008367657661,0.31660097837448,-0.22712640464306,0.17238803207874,0.22092093527317,0.14409612119198,
-0.14850324392319,0.16121555864811,0.034392699599266,0.094134449958801,0.069035984575748,-0.081162244081497,-0.2592316865921,0.70024144649506,0.28647208213806,-0.20986028015614,
0.13624376058578,0.0064042080193758,0.016379011794925,-0.048555262386799,0.021593831479549,-0.14765067398548,0.059629566967487,-0.34006595611572,0.093218483030796,-0.023938974365592,
-0.42134290933609,-0.20908646285534,-0.08615880459547,-0.09200894087553,0.13686515390873,0.16098202764988,0.38501659035683,-0.041497755795717,0.17567284405231,-0.13932025432587,
0.41496807336807,-0.61113119125366,-0.22082766890526,0.65636265277863,0.074448838829994,0.32117339968681,-0.25328615307808,-0.12918275594711,0.16506889462471,-0.011468761600554,
0.10578434914351,0.037217538803816,-0.059409696608782,-0.14116150140762,0.30537348985672,-0.40919753909111,-0.26178276538849,-0.26726388931274,0.030549090355635,-0.10881260037422,
