0.080282419919968,-0.020070457831025,0.016868457198143,-0.036412768065929,0.085392132401466,-0.039479404687881,-0.052711363881826,0.094148173928261,0.012172183953226,0.063039690256119,
0.058718755841255,-0.063590802252293,0.017708227038383,-0.026109533384442,0.067275486886501,0.041251141577959,-0.098886966705322,0.093936249613762,0.021591268479824,0.029117755591869,
0.039097670465708,-0.035024538636208,-0.0066329073160887,-0.03181666508317,0.070318043231964,-0.023993242532015,-0.075794987380505,0.054316453635693,-0.00062038353644311,0.080684222280979,
0.06134881824255,-0.039839062839746,0.011944880709052,-0.029800364747643,0.06419899314642,0.023114310577512,-0.10056708753109,0.035618748515844,0.018392089754343,0.043808963149786,
0.038930013775826,-0.059636652469635,-0.0024199022445828,-0.021288914605975,0.053440019488335,-0.0019043920328841,-0.076634451746941,0.070359908044338,0.0032789059914649,0.048291698098183,
0.10277612507343,0.0086955670267344,0.0153305279091,-0.036877367645502,0.022815506905317,-0.031780689954758,-0.074890956282616,0.12534274160862,-0.012662884779274,0.061710562556982,
0.042363408952951,-0.075259149074554,0.004939204081893,-0.059840999543667,0.09568327665329,-0.017501961439848,-0.077622525393963,0.056451287120581,-0.0057291681878269,0.098967038094997,
0.070247992873192,0.0069720894098282,0.0065636453218758,-0.072289951145649,0.074779771268368,0.0048041390255094,-0.1007456406951,0.043075576424599,0.0056990263983607,0.068105190992355,
0.046845581382513,-0.020904332399368,0.0012188645778224,-0.064134329557419,0.063695996999741,0.020459311082959,-0.068292044103146,0.064207129180431,0.012231561355293,0.05917702242732,
0.10555097460747,-0.042971286922693,0.0057290303520858,0.0060354899615049,0.081948794424534,-0.037366352975368,-0.06159708276391,0.062509804964066,-0.0089652854949236,0.041308172047138,
0.02669438906014,0.010014342144132,0.012991248629987,-0.009458065032959,0.061946474015713,-0.0093471333384514,-0.086422488093376,0.046147875487804,-0.021262366324663,0.042027164250612,
0.056766960769892,-0.033444903790951,0.036108288913965,-0.050959676504135,0.050417449325323,0.020092945545912,-0.069483630359173,0.0527114123106,-0.0055002681910992,0.0040785190649331,
0.06877838820219,-0.021194767206907,0.041463054716587,-0.064522475004196,0.029726395383477,0.044258501380682,-0.072211176156998,0.017154656350613,-0.007076162379235,0.066718481481075,
0.037858735769987,-0.046205662190914,0.0019166775746271,-0.049097061157227,0.065626010298729,0.0090655591338873,-0.099847003817558,0.072839893400669,0.0030784015543759,0.037051402032375,
0.065012328326702,-0.038450706750154,-0.0035083184484392,-0.053063321858644,0.054809238761663,0.0015546414069831,-0.10863867402077,0.050528720021248,-0.019386755302548,0.109251126647,
0.027108443900943,-0.045667689293623,-0.014526302926242,-0.047954637557268,0.074626758694649,0.039858069270849,-0.098740257322788,-0.019703825935721,-0.013552312739193,0.056288152933121,
0.062565796077251,0.0088916327804327,-0.012143143452704,-0.0440773665905,0.07866982370615,-0.0039323093369603,-0.048545651137829,0.066009595990181,-0.012823748402297,0.028874883428216,
0.060259513556957,-0.027707662433386,-0.00048750746645965,-0.06213653460145,0.057461049407721,0.027815574780107,-0.097965024411678,0.088575161993504,-0.0062197530642152,0.022875811904669,
0.050281442701817,-0.046654596924782,-0.020419295877218,-0.048451829701662,0.061602476984262,-0.0058119953610003,-0.11407438665628,0.11653547734022,0.015027821995318,0.032088793814182,
0.054402768611908,-0.056100465357304,-0.0048443032428622,-0.078310661017895,0.050588477402925,-0.012858571484685,-0.050166718661785,0.016491236165166,0.020938485860825,-0.0055395560339093,
0.087395489215851,-0.041608087718487,0.047288112342358,-0.031316556036472,0.0679921656847,-0.005882172845304,-0.11702923476696,0.10783872753382,-0.003511015092954,0.077673584222794,
0.063825882971287,-0.012141553685069,0.0037535938899964,-0.034643463790417,0.05025889351964,-0.0084729632362723,-0.048299975693226,0.068153575062752,-0.04990192130208,0.074184730648994,
0.0085068587213755,-0.029687244445086,-0.014725955203176,-0.041929800063372,0.077130578458309,-0.022912181913853,-0.089514181017876,0.050263341516256,0.0055576590821147,0.046536434441805,
0.059336647391319,-0.042801234871149,0.020175117999315,-0.060330215841532,0.056606382131577,-0.0091515081003308,-0.075250923633575,0.046011935919523,0.0022807493805885,0.046782571822405,
0.043830662965775,-0.02456821128726,-0.0085790622979403,-0.033982485532761,0.084199190139771,0.006119002122432,-0.05987461283803,0.079344406723976,-0.04115716740489,0.10186049342155,
0.050961602479219,-0.034133110195398,0.0067892502993345,-0.054939467459917,0.070090241730213,0.018676716834307,-0.09774661809206,0.057503309100866,0.0032219067215919,0.011108629405499,
0.071729987859726,-0.021874761208892,0.013845178298652,-0.031914014369249,0.049078941345215,-0.013099226169288,-0.071171060204506,0.046121668070555,-2.2617206923314e-05,0.048088401556015,
0.047732062637806,-0.030538419261575,0.01540067885071,-0.021499823778868,0.074360921978951,0.021755391731858,-0.10928051173687,0.062595300376415,0.0046014292165637,0.047054007649422,
0.047953195869923,-0.025107227265835,0.01637745089829,-0.048994425684214,0.069494679570198,0.010837914422154,-0.068177223205566,0.039723858237267,-0.012232288718224,0.02326899394393,
0.057141326367855,-0.033596973866224,0.011789795942605,-0.040669579058886,0.062995478510857,0.0098188566043973,-0.06359875202179,0.051484894007444,-3.8071837479947e-05,0.039616171270609,
0.0015311314491555,-0.061326049268246,0.024762799963355,-0.021675255149603,0.048258576542139,-0.019065612927079,-0.072279058396816,0.069799534976482,-0.011637869291008,0.053491950035095,
0.046472910791636,-0.027309115976095,0.0094204703345895,-0.06448096036911,0.086984530091286,0.033143371343613,-0.059414494782686,0.040362194180489,-0.030497612431645,0.046755187213421,
0.067756839096546,-0.020678456872702,-0.0090130716562271,-0.049206387251616,0.096744395792484,0.019031628966331,-0.084450021386147,0.09036386013031,0.017291380092502,0.046296007931232,
0.04582079872489,-0.042152941226959,0.010079752653837,-0.033133629709482,0.068709127604961,-0.0091375531628728,-0.060678739100695,0.049551725387573,-0.013222808018327,0.022873748093843,
0.033694699406624,-0.042244117707014,0.018749296665192,-0.063645079731941,0.088398322463036,0.024297840893269,-0.061632715165615,0.050018344074488,0.0022874216083437,0.020431060343981,
0.046550869941711,-0.026938829571009,-0.00012030819198117,-0.041460111737251,0.069394819438457,0.0043798894621432,-0.068686872720718,0.051878549158573,0.0081868236884475,0.062197282910347,
0.042057197540998,0.00021401533740573,-0.0034198814537376,-0.059611473232508,0.096792176365852,0.032461758702993,-0.074220068752766,0.064472071826458,0.044542748481035,0.11765897274017,
0.014883181080222,-0.00011530178744579,0.017826953902841,-0.0034105137456208,0.096458971500397,0.024410959333181,-0.079100653529167,0.070198208093643,-0.017924198880792,0.098047569394112,
0.028989028185606,-0.039196390658617,0.0039319489151239,-0.029864141717553,0.085098251700401,0.0047998474910855,-0.083327323198318,0.094084672629833,0.027808478102088,0.057863857597113,
0.057705961167812,0.0021812436170876,0.016411663964391,-0.032594759017229,0.10699078440666,-0.030761117115617,-0.0058410186320543,0.11340806633234,0.0047999564558268,0.063985526561737,
0.036332942545414,0.032170608639717,0.030969996005297,-0.01357254665345,0.052199184894562,0.019714940339327,-0.088004045188427,0.032877936959267,0.0059952079318464,0.01954734697938,
0.085230343043804,-0.035789020359516,0.040413219481707,-0.057842675596476,0.081613764166832,0.0043521923944354,-0.10411946475506,0.067172460258007,0.017739027738571,0.0025814357213676,
0.0666833370924,-0.010738465934992,0.0038322568871081,-0.034798908978701,0.093217350542545,0.014836752787232,-0.066898785531521,0.080713123083115,0.005984437186271,-0.010490053333342,
0.0071943351067603,-0.051911272108555,-0.021947899833322,-0.056988183408976,0.079903490841389,-0.0089041972532868,-0.042563959956169,0.11779404431581,-0.037655461579561,0.10392825305462,
0.07105864584446,-0.069879993796349,-0.015078356489539,-0.03738060593605,0.066978380084038,-0.011584696359932,-0.10786155611277,0.10490056872368,0.020870864391327,0.093888163566589,
0.074100628495216,-0.021065231412649,0.016853583976626,-0.02924295514822,0.069449968636036,0.02223970554769,-0.054483588784933,0.054550960659981,0.01187040656805,0.032957784831524,
0.053417701274157,-0.034805189818144,0.012608609162271,-0.043501958250999,0.073230870068073,0.011343671940267,-0.073258437216282,0.049544598907232,-0.00038278446299955,0.050352834165096,
0.10031694918871,-0.035349417477846,0.036023873835802,-0.045068819075823,0.067329734563828,0.018205333501101,-0.088957004249096,0.079205997288227,0.015002011321485,0.017515812069178,
0.056292872875929,0.013098289258778,-0.0087132193148136,-0.04463205486536,0.044927414506674,-0.019428130239248,-0.10134211927652,0.067484967410564,0.0054415357299149,0.048563688993454,
0.049700085073709,-0.043352790176868,0.014885182492435,-0.03271720930934,0.062179312109947,-0.014843191951513,-0.085048846900463,0.052608959376812,-0.0047529004514217,0.054618336260319,
0.026534164324403,-0.0019786225166172,0.034526795148849,-0.043882749974728,0.045855827629566,-0.062347829341888,-0.090363532304764,0.076615624129772,0.045404858887196,0.060069404542446,
0.053463753312826,-0.034057412296534,0.029070833697915,-0.02435371093452,0.059479907155037,-0.017870005220175,-0.087904162704945,0.10151372104883,0.027175528928638,0.018381392583251,
0.054043177515268,-0.033286415040493,0.015493292361498,-0.036723602563143,0.073510259389877,-0.00061276654014364,-0.064585126936436,0.034255377948284,-0.0030319120269269,0.064770273864269,
0.047960545867682,-0.011430961079895,-0.041538883000612,-0.047005116939545,0.11131212860346,-0.028051452711225,-0.10792618989944,0.067364171147346,-0.018998784944415,0.079689957201481,
0.042535103857517,-0.0035188447218388,0.019556013867259,-0.058310884982347,0.071704089641571,0.020589534193277,-0.071065932512283,0.063670791685581,0.016181688755751,0.055398970842361,
0.060548335313797,-0.009288128465414,-0.0074369092471898,-0.023602422326803,0.091490872204304,0.01724973320961,-0.068482987582684,0.036255937069654,-0.010539907030761,0.022138930857182,
0.061080176383257,-0.030606159940362,0.023615635931492,-0.047465100884438,0.060623418539762,0.013919704593718,-0.082831293344498,0.053893961012363,0.028850663453341,0.030009714886546,
0.072207562625408,-0.024763531982899,0.0091853197664022,-0.048302005976439,0.041772492229939,-0.00053199002286419,-0.088092930614948,0.057171557098627,0.0011904849670827,0.026895806193352,
0.080940127372742,-0.054552745074034,0.042415112257004,-0.030989080667496,0.068205684423447,-0.027716241776943,-0.036729551851749,0.057773679494858,-0.0014015544438735,0.03410629555583,
0.073151893913746,-0.022075716406107,0.044924601912498,-0.080710202455521,0.041554249823093,0.030705107375979,-0.092943787574768,0.082027427852154,-0.016727905720472,0.071345612406731,
0.074296124279499,0.0015759350499138,-0.0066199996508658,-0.024866694584489,0.054396651685238,0.004916240926832,-0.088822431862354,0.084046959877014,-0.00046899431617931,0.025048965588212,
0.057861328125,-0.0019424464553595,0.027348831295967,-0.075354717671871,0.10265092551708,-0.029047459363937,-0.089149303734303,0.061860177665949,-0.011218956671655,0.033845875412226,
0.074283957481384,-0.025975544005632,0.026195732876658,-0.036100160330534,0.056325271725655,0.013744522817433,-0.063634254038334,0.044099222868681,0.013094377703965,0.012744475156069,
0.098727934062481,-0.02647446654737,0.03673230111599,-0.013631856068969,0.072534449398518,0.020184116438031,-0.047075320035219,0.054083026945591,0.034503936767578,0.053401201963425,
0.085333950817585,-0.053616914898157,0.028475895524025,-0.055306360125542,0.061969473958015,0.0010323121678084,-0.074234813451767,0.05797329172492,0.0034064825158566,0.027473039925098,
0.13477221131325,-0.0098000904545188,0.037519734352827,-0.0084178522229195,0.033247441053391,-0.018642265349627,-0.065800860524178,0.021133232861757,-0.0028729438781738,0.069192752242088,
0.0731565579772,0.0019110820721835,0.018228160217404,-0.032057821750641,0.036869220435619,-0.012299719266593,-0.097252413630486,0.040006767958403,-0.027144441381097,0.062414310872555,
-0.014944937080145,-0.03340632468462,-0.014129692688584,0.014628662727773,0.078173413872719,-0.030666064471006,-0.11350491642952,0.18648770451546,-0.017479751259089,0.051373112946749,
0.06417378783226,0.042367190122604,0.0077622225508094,-0.039590608328581,0.056141406297684,0.011594290845096,-0.037503242492676,0.16311240196228,-0.043203953653574,0.050411969423294,
0.026572858914733,0.028890144079924,-0.081572867929935,-0.024095114320517,0.092760235071182,-0.02114899456501,-0.12379215657711,0.15675203502178,0.039180289953947,0.10620704293251,
0.069093637168407,-0.042930543422699,0.040278308093548,-0.015793109312654,0.0065176491625607,-0.00059051165590063,-0.062504775822163,0.019226988777518,-0.0096950829029083,0.063630484044552,
0.079675950109959,-0.029448231682181,-0.014052056707442,-0.060855373740196,0.08685115724802,-0.0076807304285467,-0.033132895827293,0.080565422773361,-0.0092381658032537,0.068303868174553,
0.010813730768859,0.0026129661127925,0.015271118842065,-0.043484002351761,0.021025298163295,0.011297326534986,-0.12874971330166,0.099218837916851,-0.018256716430187,0.067288182675838,
0.033278807997704,-0.063112385571003,0.011453150771558,-0.025491213425994,0.080780200660229,-0.056317582726479,-0.075954109430313,0.056294478476048,-0.005539224948734,0.089554712176323,
0.07807345688343,-0.068385183811188,0.069105513393879,-0.029328821226954,0.046005744487047,-0.033380918204784,-0.095597699284554,0.082430452108383,-0.0153634455055,0.039506644010544,
0.079907946288586,0.020973274484277,0.026118643581867,-0.032606367021799,0.064699277281761,0.0061440132558346,-0.049065113067627,0.079410806298256,0.017915593460202,0.07044306397438,
0.055063664913177,-0.031626924872398,0.037288218736649,-0.020811034366488,0.072852112352848,0.034646347165108,-0.077409669756889,0.070904664695263,0.015472248196602,0.021638123318553,
0.12532569468021,-0.01478732842952,0.023163868114352,-0.032988429069519,0.040270037949085,-0.028025979176164,-0.056850664317608,0.031116915866733,-0.0086423773318529,0.052202824503183,
0.051122147589922,-0.027877025306225,0.014951135963202,-0.02903713658452,0.079345256090164,0.004660617094487,-0.067845210433006,0.071910344064236,0.0018138687592,0.050860222429037,
0.083629682660103,-0.0076319770887494,0.026901667937636,-0.043811056762934,0.070203870534897,0.0086313569918275,-0.098431147634983,0.063729211688042,0.047169756144285,0.022545056417584,
0.038434565067291,-0.0238495208323,-0.00065690476913005,-0.047008369117975,0.10047216713428,0.023998437449336,-0.069500982761383,0.059424832463264,0.0052219810895622,0.093367747962475,
0.054938469082117,-0.020481849089265,-0.010649139992893,-0.051016271114349,0.086361117660999,0.0075860545039177,-0.07739169895649,0.051118113100529,0.022420337423682,0.031011782586575,
0.042506244033575,0.058821812272072,0.021323131397367,-0.061501801013947,-0.019868666306138,-0.097390957176685,-0.13744522631168,0.20576471090317,0.048455372452736,0.064378477632999,
0.027362499386072,-0.073662839829922,-0.0029224290046841,-0.026193609461188,0.056777942925692,-0.01377902366221,-0.06996876001358,0.062571860849857,-0.0080219451338053,0.072684437036514,
0.050170384347439,-0.061519920825958,0.053993873298168,-0.042588785290718,0.065966688096523,-0.011364527978003,-0.082245007157326,0.065175049006939,0.021431773900986,0.043977744877338,
0.051383815705776,0.022265685722232,-0.013668918982148,-0.070983320474625,0.056424241513014,0.045114804059267,-0.0223857332021,0.078102566301823,-0.0027783275581896,0.10351888090372,
0.052611272782087,-0.042172737419605,0.034975491464138,-0.049848053604364,0.056379307061434,-0.011813497170806,-0.072855733335018,0.051647629588842,-0.0098226042464375,0.065510168671608,
0.057491432875395,0.0023009541910142,0.0083988616243005,-0.063104696571827,0.052328038960695,-0.01379697304219,-0.063939973711967,0.068973109126091,0.0021854685619473,0.016616761684418,
0.044119004160166,-0.044571347534657,0.0058984695933759,-0.046900007873774,0.088952980935574,-0.01930676959455,-0.057981796562672,0.021608075127006,0.0067527615465224,0.04582005739212,
0.039199102669954,-0.021098915487528,0.04101799428463,-0.020918928086758,0.048422768712044,-0.0021821865811944,-0.10341959446669,0.070740662515163,-0.0040212888270617,0.012470457702875,
0.052664555609226,-0.011924502439797,0.014484475366771,-0.026769984513521,0.060540191829205,-0.015122118405998,-0.064095437526703,0.047512117773294,0.027227049693465,0.065251238644123,
0.059273064136505,-0.036280993372202,0.0093411905691028,-0.041493382304907,0.035543110221624,0.016953276470304,-0.083490543067455,0.059690941125154,0.0005623142933473,0.040595315396786,
0.049792215228081,-0.032979357987642,0.027152385562658,-0.051460657268763,0.036653753370047,-0.0073758037760854,-0.082005120813847,0.05392936617136,-0.0062311380170286,0.021743347868323,
0.037892457097769,-0.026477850973606,0.022791435942054,-0.030868088826537,0.050943404436111,0.014755228534341,-0.074013777077198,0.061993923038244,0.0086263567209244,0.03122223354876,
0.047103874385357,-0.041993539780378,0.004562028683722,-0.071776747703552,0.045595727860928,-0.01637852191925,-0.056723643094301,0.062955141067505,0.0087807383388281,0.017656322568655,
0.072555243968964,-0.023404842242599,0.026143811643124,-0.027341140434146,0.065400317311287,0.014951640740037,-0.088694728910923,0.074362441897392,-0.0032882115337998,0.063400000333786,
0.075432360172272,0.012384274043143,0.05280851945281,-0.045620258897543,0.063062772154808,0.0019365625921637,-0.10341303795576,0.058869026601315,0.0074537391774356,0.025449071079493,
0.039674382656813,-0.035335138440132,0.011391307227314,-0.038568083196878,0.08383047580719,-0.0053858887404203,-0.070214159786701,0.056774493306875,0.018421078100801,0.058187246322632,
0.055158995091915,-0.024082167074084,0.046505987644196,-0.047339797019958,0.054408434778452,-0.0083157485350966,-0.054030232131481,0.044630140066147,-0.021530138328671,0.066695258021355,
0.080971531569958,-0.024043768644333,-0.011288705281913,-0.050930093973875,0.054869245737791,0.0023250475060195,-0.072899773716927,0.069656804203987,-0.0016171524766833,0.031228110194206,
0.044016920030117,-0.0047805374488235,-0.009984870441258,-0.051040418446064,0.049214545637369,0.011254040524364,-0.069812096655369,0.044439841061831,0.0078141335397959,0.044972695410252,
0.063037566840649,-0.027717242017388,0.040717221796513,-0.040178030729294,0.043523192405701,-0.026972094550729,-0.074219182133675,0.053169913589954,0.0060232286341488,0.069624401628971,
0.053241610527039,-0.02991134673357,0.055869285017252,-0.050474941730499,0.030926629900932,-0.012608464807272,-0.068883627653122,0.082080662250519,-0.00051182368770242,0.051698606461287,
0.063074037432671,-0.0025393846444786,-0.022190639749169,0.00052376458188519,0.048947669565678,0.00065577839268371,-0.078286275267601,0.085374563932419,-0.022155536338687,0.049476101994514,
0.096456125378609,-0.0064903325401247,-0.025052707642317,-0.0032429515849799,0.085048258304596,0.01842188462615,-0.068122640252113,0.063327513635159,-0.014431322924793,0.12230128794909,
0.021513869985938,0.025479940697551,-0.00097681535407901,-0.0048935213126242,0.061441529542208,0.027313368394971,-0.097004607319832,0.11441590636969,0.019541867077351,0.052058488130569,
0.055806383490562,-0.027197828516364,0.0091508282348514,-0.040489815175533,0.051999092102051,-0.0033475009258837,-0.089942574501038,0.07154643535614,-0.0072017381899059,0.011990442872047,
0.057918187230825,0.0045955353416502,-0.030005149543285,-0.041437812149525,0.095031447708607,-0.020167335867882,-0.079867206513882,0.056967105716467,-0.010048785246909,0.066274791955948,
0.044959802180529,-0.040697481483221,0.027104543522,-0.044070191681385,0.039876665920019,0.0015282393433154,-0.069072589278221,0.063494458794594,-0.011239516548812,0.041055705398321,
0.071507714688778,-0.017894521355629,0.029326304793358,-0.034481704235077,0.025887615978718,-0.041370186954737,-0.080825462937355,0.053365483880043,-0.018450114876032,0.052373711019754,
0.042347334325314,-0.066916801035404,0.048328708857298,-0.094383247196674,0.12376026809216,-0.045742824673653,-0.025952154770494,0.082887172698975,0.01242071390152,0.057594336569309,
0.048630971461535,-0.057779256254435,-0.0045316792093217,-0.038828745484352,0.10708059370518,0.034811355173588,-0.043696373701096,0.081886686384678,0.015849160030484,0.0317322909832,
0.0059556374326348,-0.032760929316282,-0.0097290743142366,-0.057361125946045,0.024080153554678,0.017974542453885,-0.10541834682226,0.12754994630814,0.0097183613106608,0.047807950526476,
0.034095119684935,-0.029097955673933,0.014870695769787,-0.024428531527519,0.066018410027027,0.017240995541215,-0.080984771251678,0.1094920411706,0.023193528875709,0.060601327568293,
0.050019532442093,-0.011082010343671,0.024648359045386,0.00039674513391219,0.090241998434067,0.013318209908903,-0.076776266098022,0.064017094671726,-0.020562944933772,0.020910993218422,
0.046575017273426,-0.032766092568636,0.0056943306699395,-0.049285750836134,0.06363221257925,0.018749805167317,-0.096971392631531,0.10809300094843,3.150981865474e-05,0.036381628364325,
0.029704220592976,-0.024558698758483,0.019772075116634,-0.058826994150877,0.062244083732367,-0.012477095238864,-0.026408759877086,0.047752045094967,-0.0075092604383826,0.071057178080082,
0.031571980565786,-0.043060954660177,0.020528975874186,-0.046534534543753,0.067228853702545,-0.014888815581799,-0.053975541144609,0.034191861748695,-0.028609471395612,0.044214356690645,
0.059581346809864,-0.025531789287925,0.00069779588375241,-0.027828685939312,0.047114349901676,0.012028920464218,-0.060418851673603,0.037706732749939,0.0012767111184075,0.055810168385506,
0.065889172255993,-0.01432198472321,0.035517066717148,-0.023882539942861,0.02524253167212,-0.041540503501892,-0.066614262759686,0.11665819585323,-0.017321126535535,0.040131464600563,
0.035145007073879,-0.023918187245727,0.0014057122170925,-0.018293498083949,0.035350438207388,-0.034392904490232,-0.061502195894718,0.06970140337944,0.013621725142002,0.057777170091867,
0.094604313373566,-0.0043620713986456,-0.0041116653010249,-0.036828462034464,0.075839035212994,0.0257957149297,-0.053725469857454,0.086540207266808,0.019135553389788,0.060797549784184,
0.073619715869427,0.0040369625203311,0.008321319706738,-0.039663206785917,0.052724834531546,0.014812411740422,-0.0870096758008,0.061309520155191,-0.013925297185779,0.052116166800261,
0.10063452273607,-0.029740449041128,0.065147705376148,-0.036896795034409,0.028927586972713,0.020639417693019,-0.12054490298033,0.0033836918883026,-0.035239052027464,0.038323372602463,
0.067607574164867,-0.015281731262803,-0.0022258635144681,-0.044268313795328,0.095588542521,-0.0016620818059891,-0.051369611173868,0.048522926867008,0.0079783517867327,0.025767218321562,
0.041436947882175,-0.022108228877187,-0.06084230914712,-0.040777195245028,0.051370825618505,-0.05087186768651,-0.075812049210072,0.062881141901016,0.016247261315584,0.078353099524975,
0.055111963301897,-0.02195949293673,0.030620981007814,-0.054597187787294,0.031856365501881,-0.0030564120970666,-0.091610983014107,0.042668651789427,0.039865750819445,0.02785293199122,
0.016921915113926,-0.074938289821148,0.0028315808158368,-0.036316432058811,0.036186158657074,-0.015244289301336,-0.089617401361465,0.090859189629555,0.0028644150588661,0.085991285741329,
0.058849316090345,-0.053473345935345,0.007608353625983,-0.036722078919411,0.053619969636202,0.014389717951417,-0.074972882866859,0.048351686447859,0.010764167644083,0.039961118251085,
0.037199027836323,-0.057547487318516,0.0024563532788306,-0.048550564795732,0.043135892599821,0.043222859501839,-0.0638163164258,0.091020740568638,-0.013855037279427,0.035625677555799,
0.00016611523460597,0.0051671396940947,-0.0065551828593016,-0.025899689644575,0.016980826854706,-0.025055864825845,-0.10360080003738,0.18090650439262,0.030791224911809,0.11483842134476,
0.044473897665739,-0.0087394891306758,0.0097951525822282,-0.03691278398037,0.066172003746033,0.019204683601856,-0.088962458074093,0.053866609930992,-0.015276628546417,0.033411256968975,
0.099272556602955,-0.046139743179083,0.0065199905075133,-0.0049398206174374,0.065971232950687,0.0026416254695505,-0.075078345835209,0.097214050590992,0.044131450355053,0.086675524711609,
0.04502134770155,-0.047661606222391,0.013496757484972,-0.093859307467937,0.067535154521465,0.0070503917522728,-0.073505043983459,0.088024862110615,-0.008258462883532,0.017129858955741,
0.026816664263606,-0.071770578622818,0.018517499789596,-0.052311148494482,0.034174636006355,0.012935605831444,-0.071731366217136,0.053430542349815,-0.0069729839451611,0.034285210072994,
0.031290344893932,0.023034334182739,-0.036791317164898,-0.027281545102596,0.12623463571072,-0.030636953189969,-0.055878952145576,0.10921843349934,0.0077916034497321,0.087098672986031,
0.064642250537872,-0.064116857945919,0.028371457010508,-0.030790435150266,0.065330602228642,-0.00024831228074618,-0.11637111753225,0.039198614656925,-0.027783518657088,0.029748698696494,
0.036649066954851,-0.030169064179063,0.057459998875856,-0.026476262137294,0.049259752035141,0.0050748465582728,-0.085666507482529,0.073617152869701,-0.028514198958874,0.04202725738287,
0.055959418416023,0.022054277360439,0.013779208995402,0.001138178515248,0.030467212200165,-0.027398997917771,-0.04828729107976,0.086608186364174,-0.019484484568238,0.031662777066231,
0.023275313898921,-0.030510691925883,-0.0048116715624928,-0.023645658046007,0.05903110280633,0.027235539630055,-0.078641429543495,0.065038278698921,-0.003965687006712,0.01495697721839,
0.085748381912708,-0.034812163561583,0.081134170293808,-0.072649694979191,0.012227334082127,-0.0046242368407547,-0.11010903120041,0.04028283432126,-0.031983707100153,0.074794590473175,
0.058986846357584,-0.0073691918514669,0.0069731855764985,-0.017339136451483,0.04460745677352,-0.031435713171959,-0.090401954948902,0.042936358600855,-0.017355989664793,0.045388426631689,
0.015513218939304,0.02969522587955,0.027907412499189,-0.023307835683227,0.047534182667732,-0.009643423371017,-0.1066909134388,0.1192686855793,0.031576011329889,0.10942521691322,
0.06332889944315,-0.010662449523807,0.021339463070035,-0.023890895769,0.037091258913279,0.036719888448715,-0.094336807727814,0.01955589838326,-0.0032336227595806,0.0014081211993471,
0.0766946002841,-0.0033622402697802,-0.022742612287402,-0.029920244589448,0.083319783210754,0.02036296389997,-0.098393842577934,0.065958738327026,0.043224655091763,0.083049453794956,
0.063838504254818,-0.032534781843424,-0.048009648919106,-0.054853770881891,0.11170896142721,0.016338238492608,-0.047031577676535,0.14491640031338,0.033989746123552,0.1166165843606,
0.06743161380291,0.0087732318788767,0.00053303188178688,-0.04381313174963,0.043795511126518,-0.047447968274355,-0.13777068257332,0.16219395399094,0.014181942678988,0.11216016113758,
0.075877986848354,-0.024966090917587,0.0097265355288982,-0.022392842918634,0.060757704079151,0.027003832161427,-0.070558495819569,0.065302848815918,-0.0042528142221272,0.041467987000942,
0.06018865853548,0.010865689255297,0.040191974490881,-0.049770325422287,0.051488123834133,0.02306691557169,-0.07255207747221,0.045660864561796,-0.00061468925559893,0.067991748452187,
0.010344882495701,0.0050528622232378,-0.01315410528332,-0.047761306166649,0.096197389066219,-0.030623365193605,-0.019407304003835,0.083401195704937,0.021723955869675,0.095542050898075,
0.13486416637897,-0.010215218178928,-0.040837608277798,-0.091009646654129,0.074921891093254,0.0072236014530063,-0.034609191119671,0.041146419942379,0.01550611294806,0.06832218170166,
0.080535314977169,-0.031469203531742,0.01738478243351,-0.045233849436045,0.024440424516797,-0.0035200382117182,-0.070926666259766,0.069090329110622,-0.022774763405323,0.035195201635361,
0.024902233853936,-0.014327298849821,-0.015895655378699,-0.036845918744802,0.082877643406391,0.00074361654696986,-0.061905093491077,0.031104935333133,0.0063923671841621,0.073455855250359,
0.043401505798101,-0.022831289097667,0.044482979923487,-0.056944634765387,0.066206373274326,-0.03333929553628,-0.090093575417995,0.052455149590969,-0.015899760648608,0.027050064876676,
0.08540765196085,-0.065822839736938,0.028890393674374,0.0044985129497945,0.051378488540649,-0.00245994864963,-0.067253910005093,0.083900220692158,-0.0032011053990573,0.035611558705568,
0.092412799596786,-0.0049625034444034,0.005506366956979,-0.059069514274597,0.053361114114523,0.0053445529192686,-0.093392238020897,0.053386323153973,0.012202602811158,0.04574778676033,
0.049022313207388,-0.045439325273037,-0.027096282690763,-0.085660427808762,0.11018139123917,0.0090824328362942,-0.079157054424286,0.019142545759678,-0.013925059698522,0.098418928682804,
0.084605172276497,0.02307853102684,-0.058609735220671,-0.064877457916737,0.10589241236448,-0.0089549003168941,-0.0070730540901423,0.076559133827686,0.0060799880884588,0.11328034847975,
0.063074059784412,-0.055744171142578,0.019678730517626,-0.012274850159883,0.04737189412117,-0.01735432818532,-0.068412095308304,0.036556761711836,-0.0059180557727814,0.035858210176229,
0.075976133346558,-0.034965313971043,-0.04380015656352,-0.096887938678265,0.11685982346535,-0.0051935189403594,-0.045170765370131,0.049108427017927,0.0030379861127585,0.071497365832329,
0.048531748354435,-0.0094066774472594,-0.03495005518198,-0.076198987662792,0.096779525279999,-0.025298060849309,-0.064938604831696,0.039562471210957,0.010934287682176,0.076938815414906,
0.037296913564205,-0.047815635800362,0.01413241866976,-0.04421503469348,0.021982651203871,0.025965785607696,-0.10702960938215,0.10540357977152,0.0048132869414985,0.072863943874836,
